2021-09-28 08:32:17,690 - data_util.log - INFO - log启动
2021-09-29 04:23:35,640 - data_util.log - INFO - iter:19800  mle_loss:0.581  rl_loss:-0.012  reward:0.9361
2021-09-29 04:23:53,731 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:24:01,577 - data_util.log - INFO - iter:19500  mle_loss:0.727  rl_loss:-0.020  reward:0.8482
2021-09-29 04:24:10,895 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:24:22,495 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:24:53,791 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:25:10,955 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:25:14,309 - data_util.log - INFO - iter:19850  mle_loss:0.594  rl_loss:-0.005  reward:0.9582
2021-09-29 04:25:22,555 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:25:41,530 - data_util.log - INFO - iter:19550  mle_loss:0.712  rl_loss:-0.024  reward:0.8671
2021-09-29 04:25:53,851 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:26:11,015 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:26:22,615 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:26:49,866 - data_util.log - INFO - iter:19900  mle_loss:0.639  rl_loss:-0.010  reward:0.9607
2021-09-29 04:26:53,912 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:27:11,075 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:27:17,838 - data_util.log - INFO - iter:19600  mle_loss:0.667  rl_loss:-0.029  reward:0.8806
2021-09-29 04:27:22,676 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:27:53,972 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:28:11,136 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:28:22,727 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:28:27,622 - data_util.log - INFO - iter:19950  mle_loss:0.593  rl_loss:-0.008  reward:0.9511
2021-09-29 04:28:54,031 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:28:55,595 - data_util.log - INFO - iter:19650  mle_loss:0.704  rl_loss:-0.024  reward:0.8752
2021-09-29 04:29:11,195 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:29:22,783 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:29:54,091 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:30:07,262 - data_util.log - INFO - iter:20000  mle_loss:0.599  rl_loss:-0.013  reward:0.9356
2021-09-29 04:30:11,255 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:30:22,843 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:30:32,801 - data_util.log - INFO - iter:19700  mle_loss:0.709  rl_loss:-0.010  reward:0.8884
2021-09-29 04:30:54,151 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:31:11,315 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:31:22,904 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:31:54,211 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:32:10,292 - data_util.log - INFO - iter:19750  mle_loss:0.776  rl_loss:-0.021  reward:0.8578
2021-09-29 04:32:11,375 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:32:22,964 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:32:54,271 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:33:11,435 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:33:23,023 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:33:43,578 - data_util.log - INFO - iter:19800  mle_loss:0.675  rl_loss:-0.023  reward:0.8605
2021-09-29 04:33:54,332 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:34:11,495 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:34:23,083 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:34:54,392 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:35:11,555 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:35:17,894 - data_util.log - INFO - iter:19850  mle_loss:0.672  rl_loss:-0.023  reward:0.8804
2021-09-29 04:35:23,144 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:35:54,451 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:36:11,615 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:36:23,204 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:36:50,336 - data_util.log - INFO - iter:19900  mle_loss:0.713  rl_loss:-0.018  reward:0.9037
2021-09-29 04:36:54,511 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:37:11,676 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:37:23,265 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:37:54,571 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:38:11,736 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:38:23,325 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:38:24,134 - data_util.log - INFO - iter:19950  mle_loss:0.668  rl_loss:-0.022  reward:0.8886
2021-09-29 04:38:54,632 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:39:11,795 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:39:23,385 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:39:54,692 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:40:00,498 - data_util.log - INFO - iter:20000  mle_loss:0.701  rl_loss:-0.022  reward:0.8437
2021-09-29 04:40:11,855 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:40:23,446 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:40:54,752 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:41:11,916 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:41:23,506 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:41:54,813 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:42:11,976 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:42:23,566 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:42:54,873 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:43:12,036 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:43:23,627 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:43:54,933 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:44:12,097 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:44:23,687 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:44:54,994 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:45:12,157 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:45:23,747 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:45:55,054 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:46:12,217 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:46:23,808 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:46:55,114 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:47:12,278 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:47:23,868 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:47:55,175 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:48:12,338 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:48:23,928 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:48:55,235 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:49:12,398 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:49:23,989 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:49:55,295 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:50:12,459 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:50:24,049 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:50:55,356 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:51:12,519 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:51:24,109 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:51:55,416 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:52:12,579 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:52:24,169 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:52:55,476 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:53:12,640 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:53:24,230 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:53:55,537 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:54:12,687 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:54:24,290 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:54:55,561 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:55:12,748 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:55:24,311 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:55:55,622 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:56:12,808 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:56:24,371 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:56:55,682 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:57:12,868 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:57:24,432 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:57:55,742 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:58:12,928 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:58:24,492 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:58:55,802 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:59:12,989 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:59:24,552 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 04:59:55,863 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:00:13,049 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:00:24,613 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:00:55,923 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:01:13,109 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:01:24,673 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:01:55,983 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:02:13,170 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:02:24,733 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:02:56,044 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:03:13,230 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:03:24,793 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:03:56,104 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:04:13,290 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:04:24,854 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:04:56,164 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:05:13,351 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:05:24,914 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:05:56,225 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:06:13,411 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:06:24,974 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:06:56,285 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:07:13,471 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:07:25,035 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:07:56,345 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:08:13,532 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:08:25,095 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:08:56,406 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:09:13,592 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:09:25,155 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:09:56,466 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:10:13,652 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:10:25,216 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:10:56,526 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:11:13,712 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:11:25,276 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:11:56,586 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:12:13,773 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:12:25,336 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:12:56,647 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:13:13,833 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:13:25,397 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:13:56,707 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:14:13,893 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:14:25,457 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:14:56,767 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:15:13,954 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:15:25,517 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:15:56,828 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:16:14,014 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:16:25,578 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:16:56,888 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:17:14,074 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:17:25,638 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:17:56,948 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:18:14,135 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:18:25,698 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:18:57,009 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:19:14,195 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:19:25,758 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:19:57,069 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:20:14,255 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:20:25,819 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:20:57,129 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-29 05:21:14,316 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
