2021-05-25 09:17:49,036 - data_util.log - INFO - log启动
2021-05-26 00:51:51,791 - data_util.log - INFO - iter:6750  mle_loss:0.451  rl_loss:0.000  reward:0.0000
2021-05-26 00:51:55,340 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:51:57,268 - data_util.log - INFO - iter:7250  mle_loss:0.878  rl_loss:0.000  reward:0.0000
2021-05-26 00:52:18,132 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:52:30,281 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:52:40,787 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:52:55,440 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:53:06,371 - data_util.log - INFO - iter:7200  mle_loss:0.395  rl_loss:0.000  reward:0.0000
2021-05-26 00:53:06,759 - data_util.log - INFO - iter:6850  mle_loss:0.144  rl_loss:0.000  reward:0.0000
2021-05-26 00:53:18,203 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:53:23,495 - data_util.log - INFO - iter:6800  mle_loss:0.454  rl_loss:0.000  reward:0.0000
2021-05-26 00:53:28,261 - data_util.log - INFO - iter:7300  mle_loss:0.910  rl_loss:0.000  reward:0.0000
2021-05-26 00:53:30,356 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:53:40,848 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:53:55,507 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:54:18,263 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:54:30,371 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:54:36,155 - data_util.log - INFO - iter:7250  mle_loss:0.452  rl_loss:0.000  reward:0.0000
2021-05-26 00:54:36,642 - data_util.log - INFO - iter:6900  mle_loss:0.163  rl_loss:0.000  reward:0.0000
2021-05-26 00:54:40,909 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:54:55,335 - data_util.log - INFO - iter:6850  mle_loss:0.433  rl_loss:0.000  reward:0.0000
2021-05-26 00:54:55,573 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:54:59,565 - data_util.log - INFO - iter:7350  mle_loss:0.943  rl_loss:0.000  reward:0.0000
2021-05-26 00:55:18,324 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:55:30,432 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:55:40,975 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:55:55,636 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:56:06,276 - data_util.log - INFO - iter:7300  mle_loss:0.505  rl_loss:0.000  reward:0.0000
2021-05-26 00:56:07,012 - data_util.log - INFO - iter:6950  mle_loss:0.138  rl_loss:0.000  reward:0.0000
2021-05-26 00:56:18,383 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:56:26,056 - data_util.log - INFO - iter:6900  mle_loss:0.437  rl_loss:0.000  reward:0.0000
2021-05-26 00:56:29,261 - data_util.log - INFO - iter:7400  mle_loss:0.944  rl_loss:0.000  reward:0.0000
2021-05-26 00:56:30,491 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:56:41,046 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:56:55,707 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:57:18,443 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:57:30,551 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:57:36,428 - data_util.log - INFO - iter:7000  mle_loss:0.120  rl_loss:0.000  reward:0.0000
2021-05-26 00:57:36,587 - data_util.log - INFO - iter:7350  mle_loss:0.479  rl_loss:0.000  reward:0.0000
2021-05-26 00:57:41,121 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:57:55,768 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:57:58,181 - data_util.log - INFO - iter:6950  mle_loss:0.392  rl_loss:0.000  reward:0.0000
2021-05-26 00:57:58,493 - data_util.log - INFO - iter:7450  mle_loss:0.921  rl_loss:0.000  reward:0.0000
2021-05-26 00:58:18,503 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:58:30,611 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:58:41,181 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:58:55,827 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:59:06,502 - data_util.log - INFO - iter:7400  mle_loss:0.415  rl_loss:0.000  reward:0.0000
2021-05-26 00:59:09,204 - data_util.log - INFO - iter:7050  mle_loss:0.099  rl_loss:0.000  reward:0.0000
2021-05-26 00:59:18,568 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:59:28,453 - data_util.log - INFO - iter:7000  mle_loss:0.404  rl_loss:0.000  reward:0.0000
2021-05-26 00:59:29,507 - data_util.log - INFO - iter:7500  mle_loss:0.954  rl_loss:0.000  reward:0.0000
2021-05-26 00:59:30,671 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:59:41,244 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 00:59:55,887 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:00:18,583 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:00:30,731 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:00:37,135 - data_util.log - INFO - iter:7450  mle_loss:0.505  rl_loss:0.000  reward:0.0000
2021-05-26 01:00:39,162 - data_util.log - INFO - iter:7100  mle_loss:0.081  rl_loss:0.000  reward:0.0000
2021-05-26 01:00:41,412 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:00:55,948 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:00:59,888 - data_util.log - INFO - iter:7550  mle_loss:1.017  rl_loss:0.000  reward:0.0000
2021-05-26 01:01:05,731 - data_util.log - INFO - iter:7050  mle_loss:0.392  rl_loss:0.000  reward:0.0000
2021-05-26 01:01:18,592 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:01:30,791 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:01:41,471 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:01:56,009 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:02:07,099 - data_util.log - INFO - iter:7500  mle_loss:0.479  rl_loss:0.000  reward:0.0000
2021-05-26 01:02:10,448 - data_util.log - INFO - iter:7150  mle_loss:0.080  rl_loss:0.000  reward:0.0000
2021-05-26 01:02:18,663 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:02:29,259 - data_util.log - INFO - iter:7600  mle_loss:0.987  rl_loss:0.000  reward:0.0000
2021-05-26 01:02:30,852 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:02:37,383 - data_util.log - INFO - iter:7100  mle_loss:0.376  rl_loss:0.000  reward:0.0000
2021-05-26 01:02:41,531 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:02:56,067 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:03:18,723 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:03:30,912 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:03:36,803 - data_util.log - INFO - iter:7550  mle_loss:0.371  rl_loss:0.000  reward:0.0000
2021-05-26 01:03:39,704 - data_util.log - INFO - iter:7200  mle_loss:0.078  rl_loss:0.000  reward:0.0000
2021-05-26 01:03:41,596 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:03:56,127 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:03:58,798 - data_util.log - INFO - iter:7650  mle_loss:0.895  rl_loss:0.000  reward:0.0000
2021-05-26 01:04:10,406 - data_util.log - INFO - iter:7150  mle_loss:0.361  rl_loss:0.000  reward:0.0000
2021-05-26 01:04:18,785 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:04:30,976 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:04:41,689 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:04:56,187 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:05:06,007 - data_util.log - INFO - iter:7600  mle_loss:0.320  rl_loss:0.000  reward:0.0000
2021-05-26 01:05:07,859 - data_util.log - INFO - iter:7250  mle_loss:0.103  rl_loss:0.000  reward:0.0000
2021-05-26 01:05:18,843 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:05:28,042 - data_util.log - INFO - iter:7700  mle_loss:0.771  rl_loss:0.000  reward:0.0000
2021-05-26 01:05:31,047 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:05:41,032 - data_util.log - INFO - iter:7200  mle_loss:0.327  rl_loss:0.000  reward:0.0000
2021-05-26 01:05:41,747 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:05:56,247 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:06:18,903 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:06:31,107 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:06:36,144 - data_util.log - INFO - iter:7650  mle_loss:0.306  rl_loss:0.000  reward:0.0000
2021-05-26 01:06:36,191 - data_util.log - INFO - iter:7300  mle_loss:0.104  rl_loss:0.000  reward:0.0000
2021-05-26 01:06:41,809 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:06:56,308 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:06:58,063 - data_util.log - INFO - iter:7750  mle_loss:0.766  rl_loss:0.000  reward:0.0000
2021-05-26 01:07:11,268 - data_util.log - INFO - iter:7250  mle_loss:0.330  rl_loss:0.000  reward:0.0000
2021-05-26 01:07:18,963 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:07:31,167 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:07:41,870 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:07:56,367 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:08:05,577 - data_util.log - INFO - iter:7700  mle_loss:0.335  rl_loss:0.000  reward:0.0000
2021-05-26 01:08:08,044 - data_util.log - INFO - iter:7350  mle_loss:0.087  rl_loss:0.000  reward:0.0000
2021-05-26 01:08:19,023 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:08:29,030 - data_util.log - INFO - iter:7800  mle_loss:0.665  rl_loss:0.000  reward:0.0000
2021-05-26 01:08:31,227 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:08:41,927 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:08:42,476 - data_util.log - INFO - iter:7300  mle_loss:0.339  rl_loss:0.000  reward:0.0000
2021-05-26 01:08:56,427 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:09:19,084 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:09:31,288 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:09:35,696 - data_util.log - INFO - iter:7750  mle_loss:0.460  rl_loss:0.000  reward:0.0000
2021-05-26 01:09:38,511 - data_util.log - INFO - iter:7400  mle_loss:0.082  rl_loss:0.000  reward:0.0000
2021-05-26 01:09:41,987 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:09:56,487 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:10:01,744 - data_util.log - INFO - iter:7850  mle_loss:0.636  rl_loss:0.000  reward:0.0000
2021-05-26 01:10:17,293 - data_util.log - INFO - iter:7350  mle_loss:0.339  rl_loss:0.000  reward:0.0000
2021-05-26 01:10:19,143 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:10:31,347 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:10:42,041 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:10:56,497 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:11:05,979 - data_util.log - INFO - iter:7800  mle_loss:0.443  rl_loss:0.000  reward:0.0000
2021-05-26 01:11:08,747 - data_util.log - INFO - iter:7450  mle_loss:0.090  rl_loss:0.000  reward:0.0000
2021-05-26 01:11:19,204 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:11:31,414 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:11:32,785 - data_util.log - INFO - iter:7900  mle_loss:0.608  rl_loss:0.000  reward:0.0000
2021-05-26 01:11:42,102 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:11:50,962 - data_util.log - INFO - iter:7400  mle_loss:0.315  rl_loss:0.000  reward:0.0000
2021-05-26 01:11:56,563 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:12:19,265 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:12:31,483 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:12:36,501 - data_util.log - INFO - iter:7850  mle_loss:0.411  rl_loss:0.000  reward:0.0000
2021-05-26 01:12:39,720 - data_util.log - INFO - iter:7500  mle_loss:0.143  rl_loss:0.000  reward:0.0000
2021-05-26 01:12:42,163 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:12:56,623 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:13:03,100 - data_util.log - INFO - iter:7950  mle_loss:0.615  rl_loss:0.000  reward:0.0000
2021-05-26 01:13:19,326 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:13:23,328 - data_util.log - INFO - iter:7450  mle_loss:0.285  rl_loss:0.000  reward:0.0000
2021-05-26 01:13:31,543 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:13:42,223 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:13:56,685 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:14:07,172 - data_util.log - INFO - iter:7900  mle_loss:0.304  rl_loss:0.000  reward:0.0000
2021-05-26 01:14:09,947 - data_util.log - INFO - iter:7550  mle_loss:0.193  rl_loss:0.000  reward:0.0000
2021-05-26 01:14:19,390 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:14:31,603 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:14:32,214 - data_util.log - INFO - iter:8000  mle_loss:0.593  rl_loss:0.000  reward:0.0000
2021-05-26 01:14:42,288 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:14:56,238 - data_util.log - INFO - iter:7500  mle_loss:0.258  rl_loss:0.000  reward:0.0000
2021-05-26 01:14:56,743 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:15:19,459 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:15:31,751 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:15:35,891 - data_util.log - INFO - iter:7950  mle_loss:0.240  rl_loss:0.000  reward:0.0000
2021-05-26 01:15:39,170 - data_util.log - INFO - iter:7600  mle_loss:0.202  rl_loss:0.000  reward:0.0000
2021-05-26 01:15:42,359 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:15:56,805 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:16:05,344 - data_util.log - INFO - iter:8050  mle_loss:0.579  rl_loss:0.000  reward:0.0000
2021-05-26 01:16:19,524 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:16:28,394 - data_util.log - INFO - iter:7550  mle_loss:0.286  rl_loss:0.000  reward:0.0000
2021-05-26 01:16:31,812 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:16:42,419 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:16:56,867 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:17:06,444 - data_util.log - INFO - iter:8000  mle_loss:0.211  rl_loss:0.000  reward:0.0000
2021-05-26 01:17:09,456 - data_util.log - INFO - iter:7650  mle_loss:0.167  rl_loss:0.000  reward:0.0000
2021-05-26 01:17:19,588 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:17:31,871 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:17:35,509 - data_util.log - INFO - iter:8100  mle_loss:0.704  rl_loss:0.000  reward:0.0000
2021-05-26 01:17:42,479 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:17:56,927 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:18:01,705 - data_util.log - INFO - iter:7600  mle_loss:0.347  rl_loss:0.000  reward:0.0000
2021-05-26 01:18:19,659 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:18:31,931 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:18:39,978 - data_util.log - INFO - iter:7700  mle_loss:0.094  rl_loss:0.000  reward:0.0000
2021-05-26 01:18:40,056 - data_util.log - INFO - iter:8050  mle_loss:0.226  rl_loss:0.000  reward:0.0000
2021-05-26 01:18:42,539 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:18:56,987 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:19:05,302 - data_util.log - INFO - iter:8150  mle_loss:0.861  rl_loss:0.000  reward:0.0000
2021-05-26 01:19:19,719 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:19:31,992 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-26 01:19:33,213 - data_util.log - INFO - iter:7650  mle_loss:0.363  rl_loss:0.000  reward:0.0000
2021-05-26 01:19:42,571 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
